time,NL11,NL12,NL13,NL21,NL22,NL23,NL31,NL32,NL33,NL34,NL41,NL42
2030-08-27 12:00:00,0.9349969055202146,1.063539236875948,0.8179077186412488,1.8665653848080224,3.2605920431343973,0.7488388826182397,2.1158134040507672,4.485067128855523,5.7827186441449285,0.5286705429580294,3.938458028818074,1.6385765074979315
2030-08-27 13:00:00,0.9623193043105585,1.094617888567244,0.8418085473290005,1.9211099972135588,3.355872782107082,0.7707213877472031,2.177641520539844,4.616129372989766,5.951700748743208,0.5441193078877595,4.053547309057485,1.6864588486287166
2030-08-27 14:00:00,0.7911916677314983,0.8999638154455623,0.6921111376322561,1.5794822111357418,2.759103523411376,0.6336652890538443,1.790395161605583,3.7952507870521535,4.893319733007543,0.447359479046358,3.3327117530697663,1.3865586848671274
2030-08-27 15:00:00,0.647021424486599,0.7359732080161294,0.5659952606146929,1.2916703649451304,2.2563421290091923,0.51819936267386,1.4641509448366516,3.103683558199093,4.001663355728587,0.3658420319567705,2.725427976329767,1.1339011923485631
2030-08-27 16:00:00,0.5443374552819273,0.6191723612940023,0.4761703526418767,1.0866789458714026,1.898254812388687,0.4359597870046232,1.2317864127813278,2.6111209708565744,3.366589057975394,0.3077819577126578,2.292895525626054,0.9539481479673072
2030-08-27 17:00:00,0.4429628696864131,0.5038609107786853,0.3874908548348794,0.884301492796769,1.5447336774873113,0.3547688964732846,1.0023848973680305,2.124839338402592,2.7396129656433192,0.2504622415804346,1.8658785502761537,0.7762897905615922
2030-08-27 18:00:00,0.3537342793810288,0.40236527343419,0.3094363155060605,0.7061714936321396,1.2335689775271947,0.2833057317639763,0.8004686703965125,1.696820577089009,2.187756772640593,0.2000101737654282,1.4900237684971338,0.6199172175526868
2030-08-27 19:00:00,0.3881955338506833,0.4415642227184684,0.3395820046076821,0.7749676407962085,1.353744874855612,0.3109057453451131,0.8784513714052731,1.8621270489376809,2.4008908884283007,0.2194954255389092,1.6351838257634608,0.6803103607379752
2030-08-27 20:00:00,0.3690780989909806,0.4198185442443762,0.3228586363911078,0.7368028704694135,1.2870771076997356,0.2955945946083077,0.8351903459532999,1.7704230249232022,2.2826544040733925,0.2086859516170458,1.55465605677399,0.646807170021743
2030-08-27 21:00:00,0.3631703880432255,0.413098647787004,0.3176907450802997,0.7250091108393792,1.2664752905218797,0.2908631097885936,0.8218217305742327,1.7420844496593466,2.246116710696968,0.2053455846747069,1.5297711919399428,0.6364539417758226
2030-08-27 22:00:00,0.4072837309638196,0.4632766438732182,0.3562797965058204,0.8130740428382015,1.420310681926647,0.3261934795750408,0.92164623448203,1.95369082301628,2.518946544738556,0.2302883677104953,1.7155884375135568,0.7137623124775083
2030-08-27 23:00:00,0.3923439588903549,0.4462829686040227,0.3432109244897904,0.7832492795212199,1.3682115769334835,0.3142282183426093,0.8878388819444163,1.882026542371405,2.426547844808707,0.2218410484016113,1.6526581059541046,0.6875804509093864
2030-08-28 00:00:00,0.4859822775459421,0.5527945788321882,0.4251229641305866,0.9701825658906512,1.6947542156719706,0.3892231338319681,1.0997339252055889,2.3311982375117304,3.00567708887265,0.2747864864806638,2.047087847632163,0.8516810465849226
2030-08-28 01:00:00,0.4593846573583073,0.5225403474972357,0.4018561503897956,0.9170848530881814,1.6020009795509793,0.3679211037781562,1.039545917120644,2.203612668719957,2.8411775560497623,0.2597475294285388,1.9350515294828956,0.8050688756381505
2030-08-28 02:00:00,0.4544918785932856,0.5169749149666769,0.3975760918207369,0.9073172362924532,1.5849385107707532,0.3640024779926959,1.028474001445877,2.180142600446788,2.810916960726802,0.2569810304262364,1.9144418315292868,0.7964943099969
2030-08-28 03:00:00,0.4444815836765281,0.5055884158736687,0.3888193810445276,0.8873333519897095,1.5500298519695264,0.3559852342821694,1.0058216097231552,2.132124425823719,2.7490058263618007,0.2513209603045414,1.8722757814033724,0.7789513277828587
2030-08-28 04:00:00,0.4701995884648071,0.5348421032655856,0.4113167331749953,0.9386750593480028,1.6397156266313138,0.3765827804934161,1.0640191277418989,2.2554905858769247,2.9080651611054207,0.2658625608969539,1.9806069232986745,0.824021977981799
2030-08-28 05:00:00,0.3491580478198093,0.3971599066638272,0.3054331630954879,0.6970358105356425,1.2176103961372908,0.2796406285869778,0.7901130724045798,1.67486894748673,2.1594539414624894,0.1974226584379571,1.4707474523643145,0.6118973990005465
2030-08-28 06:00:00,0.4730058004553604,0.538034110149592,0.4137715246653909,0.9442771935722714,1.6495016616799063,0.37883027525943,1.070369331586603,2.268951645567201,2.925420870307653,0.2674492630645678,1.992427441719119,0.8289398477796903
2030-08-28 07:00:00,0.5859813085802031,0.6665413650799346,0.5125991673743412,1.169813953696201,2.0434784124970387,0.4693123429197127,1.326022685099034,2.8108815010190344,3.624145725233016,0.3313284297962362,2.468310617809982,1.0269287528157045
2030-08-28 08:00:00,0.6056306118583453,0.6888920326492056,0.5297877983978562,1.2090405106163742,2.112000951495388,0.4850494669937696,1.370487280661541,2.9051368335419543,3.745671680816527,0.3424386353717538,2.551078759393748,1.0613640397671111
2030-08-28 09:00:00,0.6712377611953104,0.763518779676374,0.5871789977953529,1.3400142424280057,2.3407911729794035,0.5375942231434454,1.5189503238536235,3.2198463980034764,4.151435254385774,0.3795345520075465,2.827433689050197,1.1763401781829357
2030-08-28 10:00:00,0.7097727353304102,0.8073514990604833,0.6208882567208706,1.4169428914966675,2.475173254145103,0.5684568781989672,1.6061514838985655,3.404694010636454,4.389764292767672,0.4013231863640869,2.9897533474112468,1.2438724908162948
2030-08-28 11:00:00,0.848076634228,0.9646692636670646,0.7418724287097394,1.693043559575989,2.957477088112386,0.6792244502633842,1.9191206941626269,4.068121094807404,5.24513881859891,0.4795236562177494,3.572326506545921,1.4862492498098143
2030-08-28 12:00:00,0.8513135553952035,0.9683511931447668,0.7447039918856794,1.699505532838556,2.9687651248317866,0.6818168999449404,1.9264455539060013,4.083648214351873,5.265158354784219,0.4813538920836378,3.585961287671246,1.491921934874212
2030-08-28 13:00:00,0.7638100571731256,0.8688178116184334,0.6681585122360669,1.5248193923105648,2.66361629667541,0.6117353612286701,1.7284330542425974,3.66390451122448,4.723971418646523,0.4318772343079049,3.217373056964038,1.338572575465574
2030-08-28 14:00:00,0.8220235227002693,0.9350343994350488,0.7190819350863448,1.641032867500866,2.866622703841513,0.6583585171143335,1.860164859911034,3.943147468234364,5.084006933691151,0.4647925779266955,3.4625838050821205,1.4405913270460906
2030-08-28 15:00:00,0.644779461949,0.7334230229703127,0.5640340579052717,1.2871946606491995,2.24852378739978,0.5164037752108261,1.4590775864539385,3.0929291349254497,3.987797386238094,0.3645743704863995,2.715984228115859,1.1299721663559517
2030-08-28 16:00:00,0.5838886955203896,0.6641610619114738,0.510768611183571,1.1656364007244375,2.036180893701091,0.4676363694312323,1.3212872910722675,2.800843489136245,3.6112034443714194,0.3301452142411888,2.459495969699412,1.0232614608932933
2030-08-28 17:00:00,0.3554722359085231,0.4043421622859734,0.3109566286216528,0.709641033986091,1.239629711195301,0.2846976608884517,0.804401508777923,1.7051573444588517,2.1985055928291084,0.2009928576819237,1.4973445080621897,0.6229629760147648
2030-08-28 18:00:00,0.3642684679451672,0.4143476904886911,0.3186513129946753,0.727201244227861,1.2703045979451009,0.2917425618187992,0.8243065860443743,1.7473518062077795,2.252908056298468,0.2059664664065539,1.5343965993402813,0.6383783202631252
2030-08-28 19:00:00,0.4361377828086091,0.496097518571956,0.3815204701151065,0.8706763451206618,1.5209327174669285,0.3493026854075876,0.9869403432581596,2.0921002216991096,2.697401534885453,0.2466031674336419,1.8371294516935095,0.7643288664627264
2030-08-28 20:00:00,0.5820386359198636,0.6620566581812565,0.5091502336057602,1.1619430652815228,2.029729225703919,0.4661546569722331,1.317100773579028,2.7919689768766283,3.5997612951176867,0.3290991444544973,2.4517030218891414,1.020019242463483
2030-08-28 21:00:00,0.4955154608528367,0.563638373543543,0.4334623117411466,0.9892139764360994,1.7279990547219006,0.3968582589250912,1.1213066565215049,2.376927765417834,3.0646374089778363,0.2801767858123715,2.087244175544653,0.8683878935446542
2030-08-28 22:00:00,0.5199165529279923,0.591394100531871,0.4548076674676892,1.0379266871949202,1.8130923916028123,0.4164010899401925,1.1765241202171373,2.493976854380932,3.2155519727025057,0.2939737711499475,2.190028127478543,0.9111506620582016
2030-08-28 23:00:00,0.6120948990492163,0.6962450228306017,0.5354425661919651,1.2219453818910275,2.1345437035137627,0.4902267136438449,1.3851153777229626,2.936145237762422,3.7856516570485983,0.3460937043873385,2.578308072814103,1.0726926645637758
2030-08-29 00:00:00,0.6291229058969503,0.7156140210609023,0.5503381644036925,1.255938957662886,2.193925059013831,0.5038644417965155,1.423648216623278,3.0178265281835994,3.8909655592547594,0.3557217636595517,2.650034609969768,1.102534145134973
2030-08-29 01:00:00,0.578019232530316,0.6574846716983307,0.5056341780581595,1.1539189967629908,2.0157124576988794,0.4629355173951389,1.3080052273609788,2.772688384701791,3.5749023049094317,0.3268264736469536,2.4347722155333558,1.0129752619653811
2030-08-29 02:00:00,0.5886559501977677,0.6695837134428724,0.5149388649826323,1.1751534296138617,2.052805625373337,0.4714544629935614,1.3320751570933946,2.823711433534944,3.640687705058811,0.3328407387972903,2.479576926490487,1.0316160463186483
2030-08-29 03:00:00,0.469584627778825,0.5341425984706323,0.4107787837029105,0.937447392900451,1.6375710891384996,0.3760902585714439,1.0626275273476269,2.252540693805676,2.9042617852832677,0.2655148468052425,1.9780165437617867,0.8229442630427058
2030-08-29 04:00:00,0.6466288523642989,0.7355266655164645,0.5656518500995811,1.2908866601754143,2.254973121763532,0.5178849517194765,1.4632625896415536,3.1018004371844263,3.999235396750976,0.3656200618990931,2.7237743571382653,1.1332132120426373
2030-08-29 05:00:00,0.5876570589497113,0.6684474957405381,0.5140650643774699,1.1731593098303612,2.0493222161383544,0.4706544511415056,1.3298147565729772,2.818919872968798,3.634509816116607,0.332275940801331,2.475369328334176,1.0298654953564506
2030-08-29 06:00:00,0.4974636305381177,0.5658543754235019,0.4351665131277038,0.9931031723006084,1.7347928596393285,0.3984185477363839,1.1257151882601093,2.386272899894001,3.0766863442144343,0.281278329485095,2.09545038937616,0.8718020493135923
2030-08-29 07:00:00,0.5752012986737272,0.6542793314392246,0.5031691326250496,1.1482934617881335,2.005885545271014,0.4606786345883599,1.3016284979939634,2.7591710966371386,3.5574740989397053,0.325233143644269,2.4229023214656467,1.0080368496670853
2030-08-29 08:00:00,0.5999550630015289,0.6824362156680015,0.5248229956374311,1.197710223881333,2.0922087475493654,0.4805039207581712,1.3576440270895775,2.877911911763461,3.7105698510711047,0.3392295386592374,2.527171823626253,1.0514176742026582
2030-08-29 09:00:00,0.5897310820096888,0.6708066531767269,0.5158793585846275,1.1772997509678576,2.05655490647852,0.4723155359018813,1.3345080831120308,2.8288687108696227,3.647337122545654,0.3334486451073584,2.484105670373701,1.033500208414883
2030-08-29 10:00:00,0.6262155514370251,0.7123069667536834,0.5477948964639171,1.2501349093668712,2.1837863122836163,0.5015359420418192,1.417069136521174,3.0038803002943344,3.872984309540147,0.3540778730201008,2.6377880523098343,1.097439023761975
2030-08-29 11:00:00,0.5852078276693246,0.6656615468764335,0.5119225490844902,1.1682698280573542,2.04078107126667,0.4686928621731893,1.3242723677778192,2.807171206591645,3.619361942037777,0.3308910844203237,2.4650525085204205,1.025573232126726
2030-08-29 12:00:00,0.560089807852006,0.637090329719856,0.48995004611226,1.1181258906291942,1.9531876096497316,0.4485758438359803,1.2674325614651698,2.686683101915065,3.464013362118364,0.3166887302772753,2.359248664429097,0.9815540520155078
2030-08-29 13:00:00,0.596134497305497,0.6780904028628443,0.5214808774401289,1.1900831016561209,2.078885381412851,0.477444030260251,1.3489984325822642,2.8595851199679614,3.686940621550467,0.3370692956370382,2.5110785750269,1.044722155578041
2030-08-29 14:00:00,0.6070948651243959,0.6905575898205443,0.5310686839722124,1.2119636480565794,2.1171072064147687,0.4862221872168483,1.373800753325401,2.912160679453218,3.7547277157738086,0.3432665606457529,2.557246587327565,1.0639301348938568
2030-08-29 15:00:00,0.6763635848281,0.7693492958231034,0.5916629171419304,1.350247094435438,2.358666333477699,0.5416994945288524,1.53054959897959,3.2444343543357426,4.183137173090454,0.3824328203836821,2.849025034563403,1.1853231535667883
2030-08-29 16:00:00,0.4632600490063509,0.5269485236651156,0.4052462287130273,0.9248214261828138,1.6155155389008948,0.3710249043728911,1.0483155777970232,2.2222024539796315,2.8651458701737926,0.2619387724098257,1.9513757197138348,0.8118604764170909
2030-08-29 17:00:00,0.4001806628312382,0.45519705385896,0.3500662419824067,0.7988939519481333,1.3955403246150897,0.320504633363722,0.905572633942743,1.919618263837342,2.4750158704460503,0.226272116037202,1.6856684072430377,0.7013142278854751
2030-08-29 18:00:00,0.3342075643671168,0.3801540474269387,0.2923549210808024,0.6671896637364563,1.1654739376110033,0.2676667886125152,0.7562814809848774,1.603153285650542,2.066988994369681,0.1889692826484164,1.4077720015993642,0.585696765804131
2030-08-29 19:00:00,0.4238644701513448,0.4821368845844197,0.3707841381589182,0.8461747233209302,1.4781322917575923,0.3394729911251487,0.959166947133498,2.033226624539303,2.6214942099418543,0.2396635307053262,1.7854309631853549,0.7428199591383955
2030-08-29 20:00:00,0.4178599056809668,0.475306819290198,0.3655315222428594,0.8341876117860316,1.4571927196381438,0.3346639363335659,0.9455791609954848,2.0044234546355453,2.584357502100553,0.2362684003684883,1.7601381253071822,0.7322969956709988
2030-08-29 21:00:00,0.3522271849109734,0.4006509852979198,0.3081179537098854,0.7031628308731159,1.2283133235156125,0.2820987000269798,0.7970582519640153,1.6895912271009843,2.1784357757057125,0.1991580250074278,1.4836754819084474,0.6172760434711118
2030-08-29 22:00:00,0.4361527503085693,0.4961145437871108,0.3815335632426599,0.8707062252380802,1.5209849132667084,0.3493146728760803,0.986974213356396,2.0921720189870747,2.6974941050753274,0.2466116304309886,1.837192498822373,0.7643550969172506
2030-08-29 23:00:00,0.4022057819717424,0.4575005841193906,0.351837756483051,0.8029367645665069,1.4026024735023666,0.3221265509822624,0.9101552953365736,1.9293325155481944,2.4875407185404863,0.2274171688488682,1.694198752842197,0.7048632371163327
2030-08-30 00:00:00,0.3480855585193728,0.3959399727309879,0.3044949810846084,0.6948947645151126,1.213870330198351,0.2787816720657131,0.7876861261503545,1.6697243459602034,2.152820867238752,0.1968162462697125,1.4662298394490334,0.6100178678899484
2030-08-30 01:00:00,0.3532788623797023,0.401847246211649,0.3090379301441559,0.7052623295426006,1.2319808128583425,0.2829409883553241,0.7994381029260211,1.6946359967866442,2.184940134030473,0.199752669647562,1.4881054298002407,0.6191191019706106
2030-08-30 02:00:00,0.3418324724159058,0.3888272193268462,0.2990249657731584,0.6824115209877325,1.1920640946123042,0.273773576335139,0.7735359580414687,1.639729047825009,2.1141471161488026,0.1932805956103728,1.4398901617199529,0.5990593717409136
2030-08-30 03:00:00,0.3447335980792004,0.3921271885094232,0.301562784945337,0.6882031345301015,1.2021811198110224,0.2760970874475398,0.7801009429403429,1.6536453969298035,2.1320898423365504,0.1949209643330373,1.4521104820159385,0.6041435771849188
2030-08-30 04:00:00,0.3245349795086059,0.3691516863941874,0.2838936291040264,0.6478799612423398,1.131742966909388,0.2599200168374285,0.7343932965699038,1.556755065352865,2.0071665110350825,0.1835001622066633,1.3670284769197494,0.5687456184555546
2030-08-30 05:00:00,0.3652098465737708,0.4154184888008195,0.3194748032564642,0.7290805496584729,1.2735874448164428,0.292496511822486,0.8264368407103809,1.751867485690812,2.2587302442807866,0.2064987453347243,1.538361938900329,0.6400280807023131
2030-08-30 06:00:00,0.3720701952343611,0.4232219905408895,0.3254760339439015,0.7427760916030177,1.297511372397147,0.297990964044774,0.8419611890444135,1.7847757489037066,2.3011597602189777,0.2103777573719434,1.567259569580464,0.6520508008654708
